('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.679us        636.768us                1        610.679us        636.768us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  559.292us        591.008us                1        559.292us        591.008us
_th_get_device                 7.128us          7.232us                1          7.128us          7.232us
_convolution                 517.601us        555.200us                1        517.601us        555.200us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        32.120us         29.664us                1         32.120us         29.664us
cudnn_convolution            406.399us        454.880us                1        406.399us        454.880us
sum                          255.163us        254.528us                1        255.163us        254.528us
_th_get_device                10.830us         10.400us                1         10.830us         10.400us
_sum                         201.435us        208.032us                1        201.435us        208.032us
