('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.200us       1126.336us                1        848.200us       1126.336us
_th_get_device                14.366us         14.176us                1         14.366us         14.176us
convolution                  797.608us       1080.128us                1        797.608us       1080.128us
_th_get_device                 5.425us          5.312us                1          5.425us          5.312us
_convolution                 763.223us       1051.040us                1        763.223us       1051.040us
_th_get_device                 5.541us          4.896us                1          5.541us          4.896us
tensor                        29.682us         27.136us                1         29.682us         27.136us
cudnn_convolution            645.932us        942.976us                1        645.932us        942.976us
sum                          353.611us        113.184us                1        353.611us        113.184us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                         313.358us        102.432us                1        313.358us        102.432us
