('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.406us       1004.704us                1        613.406us       1004.704us
_th_get_device                13.454us         13.536us                1         13.454us         13.536us
convolution                  559.687us        956.768us                1        559.687us        956.768us
_th_get_device                 7.129us         11.104us                1          7.129us         11.104us
_convolution                 515.516us        917.888us                1        515.516us        917.888us
_th_get_device                 7.575us          7.232us                1          7.575us          7.232us
tensor                        27.934us         25.248us                1         27.934us         25.248us
cudnn_convolution            397.934us        811.936us                1        397.934us        811.936us
sum                          504.441us        152.352us                1        504.441us        152.352us
_th_get_device                 7.540us          1.600us                1          7.540us          1.600us
_sum                         458.868us        140.544us                1        458.868us        140.544us
