('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.447us          1.568us                1         10.447us          1.568us
torch::autograd::GraphRoot                  21.898us          1.536us                1         21.898us          1.536us
_th_get_device                              11.098us          1.536us                1         11.098us          1.536us
SumBackward0                               106.847us          4.608us                1        106.847us          4.608us
expand                                      71.230us          1.504us                1         71.230us          1.504us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
CudnnConvolutionBackward                   647.738us      11754.272us                1        647.738us      11754.272us
cudnn_convolution_backward                 587.229us      11751.200us                1        587.229us      11751.200us
_th_get_device                               6.405us          1.504us                1          6.405us          1.504us
_th_get_device                               6.918us          1.535us                1          6.918us          1.535us
torch::autograd::AccumulateGrad             61.898us         31.936us                1         61.898us         31.936us
torch::autograd::AccumulateGrad             23.146us          4.000us                1         23.146us          4.000us
