('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.528us                1         11.479us         10.528us
torch::autograd::GraphRoot                  24.262us          8.768us                1         24.262us          8.768us
_th_get_device                              11.224us          9.056us                1         11.224us          9.056us
SumBackward0                               118.481us        110.176us                1        118.481us        110.176us
expand                                      66.157us         64.000us                1         66.157us         64.000us
_th_get_device                               5.643us          5.312us                1          5.643us          5.312us
CudnnConvolutionBackward                   497.544us        881.184us                1        497.544us        881.184us
cudnn_convolution_backward                 455.532us        847.616us                1        455.532us        847.616us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             44.718us          7.584us                1         44.718us          7.584us
torch::autograd::AccumulateGrad             28.323us          3.904us                1         28.323us          3.904us
