('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.364us         16.704us                1         17.364us         16.704us
torch::autograd::GraphRoot                  24.997us          7.840us                1         24.997us          7.840us
_th_get_device                              11.290us          7.680us                1         11.290us          7.680us
SumBackward0                               153.198us        143.328us                1        153.198us        143.328us
expand                                      83.170us         78.720us                1         83.170us         78.720us
_th_get_device                               5.529us          5.536us                1          5.529us          5.536us
CudnnConvolutionBackward                   697.356us       7955.360us                1        697.356us       7955.360us
cudnn_convolution_backward                 647.961us       7914.048us                1        647.961us       7914.048us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             57.943us         38.112us                1         57.943us         38.112us
torch::autograd::AccumulateGrad             32.664us          4.320us                1         32.664us          4.320us
