('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         14.112us                1         14.725us         14.112us
torch::autograd::GraphRoot                  27.715us          9.696us                1         27.715us          9.696us
_th_get_device                              11.980us          9.216us                1         11.980us          9.216us
SumBackward0                               113.966us         98.688us                1        113.966us         98.688us
expand                                      72.555us         70.304us                1         72.555us         70.304us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
CudnnConvolutionBackward                   548.047us       5302.016us                1        548.047us       5302.016us
cudnn_convolution_backward                 501.706us       5263.392us                1        501.706us       5263.392us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             51.413us         28.704us                1         51.413us         28.704us
torch::autograd::AccumulateGrad             20.790us          4.096us                1         20.790us          4.096us
