('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.159us        996.384us                1        691.159us        996.384us
_th_get_device                18.476us         18.496us                1         18.476us         18.496us
convolution                  629.390us        942.784us                1        629.390us        942.784us
_th_get_device                 5.966us          5.984us                1          5.966us          5.984us
_convolution                 592.841us        911.392us                1        592.841us        911.392us
_th_get_device                 5.870us          5.888us                1          5.870us          5.888us
tensor                        44.067us         40.192us                1         44.067us         40.192us
cudnn_convolution            461.448us        788.768us                1        461.448us        788.768us
sum                          398.187us        135.776us                1        398.187us        135.776us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         359.023us        124.160us                1        359.023us        124.160us
