('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.416us       2209.216us                1        719.416us       2209.216us
_th_get_device                12.562us         12.160us                1         12.562us         12.160us
convolution                  672.850us       2167.520us                1        672.850us       2167.520us
_th_get_device                 6.174us          5.984us                1          6.174us          5.984us
_convolution                 633.324us       2135.328us                1        633.324us       2135.328us
_th_get_device                 5.858us          5.696us                1          5.858us          5.696us
tensor                        34.856us         31.040us                1         34.856us         31.040us
cudnn_convolution            514.447us       2026.176us                1        514.447us       2026.176us
sum                         1582.765us        135.040us                1       1582.765us        135.040us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                        1543.881us        123.808us                1       1543.881us        123.808us
