('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.746us        883.072us                1        604.746us        883.072us
_th_get_device                11.820us         11.296us                1         11.820us         11.296us
convolution                  561.253us        844.384us                1        561.253us        844.384us
_th_get_device                 5.785us          6.080us                1          5.785us          6.080us
_convolution                 521.357us        809.248us                1        521.357us        809.248us
_th_get_device                 6.037us          5.952us                1          6.037us          5.952us
tensor                        28.574us         26.560us                1         28.574us         26.560us
cudnn_convolution            420.802us        717.504us                1        420.802us        717.504us
sum                          426.069us        181.760us                1        426.069us        181.760us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         388.072us        170.272us                1        388.072us        170.272us
