('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.824us       5185.344us                1        516.824us       5185.344us
_th_get_device                 9.179us          1.824us                1          9.179us          1.824us
convolution                  483.490us       5178.688us                1        483.490us       5178.688us
_th_get_device                 4.504us          1.504us                1          4.504us          1.504us
_convolution                 457.564us       5172.608us                1        457.564us       5172.608us
_th_get_device                 4.520us          1.504us                1          4.520us          1.504us
tensor                        22.935us          1.536us                1         22.935us          1.536us
cudnn_convolution            368.423us       5163.168us                1        368.423us       5163.168us
sum                         6937.593us        184.544us                1       6937.593us        184.544us
_th_get_device                 4.376us          1.504us                1          4.376us          1.504us
_sum                        6908.482us        178.208us                1       6908.482us        178.208us
