('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.672us                1         12.962us         12.672us
torch::autograd::GraphRoot                  39.218us         19.488us                1         39.218us         19.488us
_th_get_device                              11.237us          9.152us                1         11.237us          9.152us
SumBackward0                               104.093us         91.680us                1        104.093us         91.680us
expand                                      62.517us         60.192us                1         62.517us         60.192us
_th_get_device                               5.484us          5.472us                1          5.484us          5.472us
CudnnConvolutionBackward                   556.112us       3091.424us                1        556.112us       3091.424us
cudnn_convolution_backward                 520.745us       3063.968us                1        520.745us       3063.968us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                              15.664us          1.600us                1         15.664us          1.600us
torch::autograd::AccumulateGrad             83.908us          8.320us                1         83.908us          8.320us
clone                                       69.500us          5.120us                1         69.500us          5.120us
torch::autograd::AccumulateGrad             37.338us          7.072us                1         37.338us          7.072us
clone                                       25.600us          3.872us                1         25.600us          3.872us
