('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.384us                1         13.331us         12.384us
torch::autograd::GraphRoot                  34.948us         11.328us                1         34.948us         11.328us
_th_get_device                              29.056us         26.720us                1         29.056us         26.720us
SumBackward0                               205.757us        193.728us                1        205.757us        193.728us
expand                                      86.913us         74.976us                1         86.913us         74.976us
_th_get_device                              19.159us         19.360us                1         19.159us         19.360us
CudnnConvolutionBackward                   501.354us       2404.704us                1        501.354us       2404.704us
cudnn_convolution_backward                 465.697us       2377.536us                1        465.697us       2377.536us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             87.934us          8.928us                1         87.934us          8.928us
clone                                       72.039us          5.152us                1         72.039us          5.152us
torch::autograd::AccumulateGrad             53.088us          7.200us                1         53.088us          7.200us
clone                                       39.482us          3.968us                1         39.482us          3.968us
