('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.584us                1         11.916us         11.584us
torch::autograd::GraphRoot                  17.192us          5.472us                1         17.192us          5.472us
_th_get_device                               7.442us          6.208us                1          7.442us          6.208us
SumBackward0                               101.802us         94.304us                1        101.802us         94.304us
expand                                      66.276us         64.928us                1         66.276us         64.928us
_th_get_device                               8.307us          7.680us                1          8.307us          7.680us
CudnnConvolutionBackward                   438.590us       1154.560us                1        438.590us       1154.560us
cudnn_convolution_backward                 400.071us       1129.696us                1        400.071us       1129.696us
_th_get_device                               7.725us          1.600us                1          7.725us          1.600us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             46.272us          4.960us                1         46.272us          4.960us
torch::autograd::AccumulateGrad             34.425us          3.840us                1         34.425us          3.840us
