('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.736us        776.128us                1        600.736us        776.128us
_th_get_device                10.851us         10.528us                1         10.851us         10.528us
convolution                  558.983us        738.528us                1        558.983us        738.528us
_th_get_device                 9.905us          5.344us                1          9.905us          5.344us
_convolution                 520.528us        704.160us                1        520.528us        704.160us
_th_get_device                 5.313us          4.960us                1          5.313us          4.960us
tensor                        29.361us         26.976us                1         29.361us         26.976us
cudnn_convolution            420.752us        612.896us                1        420.752us        612.896us
sum                          288.060us        146.048us                1        288.060us        146.048us
_th_get_device                 5.584us          1.600us                1          5.584us          1.600us
_sum                         252.802us        135.136us                1        252.802us        135.136us
