('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         13.056us                1         13.343us         13.056us
torch::autograd::GraphRoot                  17.059us          6.400us                1         17.059us          6.400us
_th_get_device                               8.051us          6.624us                1          8.051us          6.624us
SumBackward0                                86.311us         80.800us                1         86.311us         80.800us
expand                                      51.937us         50.176us                1         51.937us         50.176us
_th_get_device                              10.121us          9.920us                1         10.121us          9.920us
CudnnConvolutionBackward                   366.593us       1878.752us                1        366.593us       1878.752us
cudnn_convolution_backward                 336.295us       1856.000us                1        336.295us       1856.000us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             44.075us          4.736us                1         44.075us          4.736us
torch::autograd::AccumulateGrad             20.018us          3.872us                1         20.018us          3.872us
