('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.720us                1         11.452us         10.720us
torch::autograd::GraphRoot                  36.843us         20.416us                1         36.843us         20.416us
_th_get_device                              12.700us         10.560us                1         12.700us         10.560us
SumBackward0                                79.300us         70.912us                1         79.300us         70.912us
expand                                      46.716us         44.928us                1         46.716us         44.928us
_th_get_device                               5.946us          5.824us                1          5.946us          5.824us
CudnnConvolutionBackward                   353.918us        935.968us                1        353.918us        935.968us
cudnn_convolution_backward                 311.931us        902.336us                1        311.931us        902.336us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            107.301us          8.864us                1        107.301us          8.864us
clone                                       81.505us          5.664us                1         81.505us          5.664us
torch::autograd::AccumulateGrad             46.930us          7.168us                1         46.930us          7.168us
clone                                       34.375us          3.968us                1         34.375us          3.968us
