('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.356us       2444.608us                1        591.356us       2444.608us
_th_get_device                13.207us         12.960us                1         13.207us         12.960us
convolution                  542.988us       2401.312us                1        542.988us       2401.312us
_th_get_device                 5.617us          5.312us                1          5.617us          5.312us
_convolution                 509.507us       2372.928us                1        509.507us       2372.928us
_th_get_device                 5.952us          5.824us                1          5.952us          5.824us
tensor                        32.415us         30.176us                1         32.415us         30.176us
cudnn_convolution            403.624us       2268.928us                1        403.624us       2268.928us
sum                         2134.323us        318.496us                1       2134.323us        318.496us
_th_get_device                 7.149us          1.600us                1          7.149us          1.600us
_sum                        2096.232us        306.848us                1       2096.232us        306.848us
