('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.344us         14.176us                1         15.344us         14.176us
torch::autograd::GraphRoot                  25.245us          9.440us                1         25.245us          9.440us
_th_get_device                              10.169us          8.320us                1         10.169us          8.320us
SumBackward0                               103.748us         96.000us                1        103.748us         96.000us
expand                                      65.354us         63.552us                1         65.354us         63.552us
_th_get_device                               6.522us          6.432us                1          6.522us          6.432us
CudnnConvolutionBackward                   327.144us        327.328us                1        327.144us        327.328us
cudnn_convolution_backward                 298.307us        299.264us                1        298.307us        299.264us
_th_get_device                               6.460us          6.240us                1          6.460us          6.240us
_th_get_device                               6.096us          6.400us                1          6.096us          6.400us
torch::autograd::AccumulateGrad             39.179us         39.936us                1         39.179us         39.936us
torch::autograd::AccumulateGrad             21.728us         22.400us                1         21.728us         22.400us
