('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.944us                1         11.485us         10.944us
torch::autograd::GraphRoot                  25.343us          9.024us                1         25.343us          9.024us
_th_get_device                              22.329us         20.096us                1         22.329us         20.096us
SumBackward0                               150.513us        141.856us                1        150.513us        141.856us
expand                                      95.419us         93.344us                1         95.419us         93.344us
_th_get_device                               5.699us          5.536us                1          5.699us          5.536us
CudnnConvolutionBackward                   800.001us       2486.720us                1        800.001us       2486.720us
cudnn_convolution_backward                 736.600us       2441.280us                1        736.600us       2441.280us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             84.651us         38.912us                1         84.651us         38.912us
torch::autograd::AccumulateGrad             23.710us          4.512us                1         23.710us          4.512us
