('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us          1.536us                1         11.625us          1.536us
torch::autograd::GraphRoot                  23.391us          1.536us                1         23.391us          1.536us
_th_get_device                              11.099us          1.536us                1         11.099us          1.536us
SumBackward0                                94.032us          4.576us                1         94.032us          4.576us
expand                                      58.093us          1.504us                1         58.093us          1.504us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
CudnnConvolutionBackward                   492.100us       1799.584us                1        492.100us       1799.584us
cudnn_convolution_backward                 444.553us       1796.512us                1        444.553us       1796.512us
_th_get_device                               6.489us          1.664us                1          6.489us          1.664us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
torch::autograd::AccumulateGrad             56.853us          9.472us                1         56.853us          9.472us
torch::autograd::AccumulateGrad             20.941us          4.032us                1         20.941us          4.032us
