('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.917us         18.976us                1         15.917us         18.976us
torch::autograd::GraphRoot                  36.591us         11.392us                1         36.591us         11.392us
_th_get_device                              15.102us         12.512us                1         15.102us         12.512us
SumBackward0                               100.419us         86.880us                1        100.419us         86.880us
expand                                      57.831us         55.712us                1         57.831us         55.712us
_th_get_device                               6.567us          6.400us                1          6.567us          6.400us
CudnnConvolutionBackward                   393.877us        437.920us                1        393.877us        437.920us
cudnn_convolution_backward                 360.532us        412.320us                1        360.532us        412.320us
_th_get_device                               6.332us          1.664us                1          6.332us          1.664us
_th_get_device                               6.121us          1.664us                1          6.121us          1.664us
torch::autograd::AccumulateGrad             41.802us         35.872us                1         41.802us         35.872us
torch::autograd::AccumulateGrad             22.034us         22.752us                1         22.034us         22.752us
