('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.999us        844.960us                1        580.999us        844.960us
_th_get_device                14.452us         14.144us                1         14.452us         14.144us
convolution                  532.258us        801.120us                1        532.258us        801.120us
_th_get_device                 5.782us          6.304us                1          5.782us          6.304us
_convolution                 494.834us        768.320us                1        494.834us        768.320us
_th_get_device                 6.193us          5.824us                1          6.193us          5.824us
tensor                        31.185us         28.736us                1         31.185us         28.736us
cudnn_convolution            389.538us        672.096us                1        389.538us        672.096us
sum                          363.149us        131.648us                1        363.149us        131.648us
_th_get_device                 6.434us          1.920us                1          6.434us          1.920us
_sum                         324.223us        120.000us                1        324.223us        120.000us
