('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.072us       1320.512us                1        397.072us       1320.512us
_th_get_device                 7.447us          7.552us                1          7.447us          7.552us
convolution                  367.201us       1292.928us                1        367.201us       1292.928us
_th_get_device                 3.916us          4.064us                1          3.916us          4.064us
_convolution                 343.424us       1271.808us                1        343.424us       1271.808us
_th_get_device                 4.734us          3.904us                1          4.734us          3.904us
tensor                        16.643us         13.920us                1         16.643us         13.920us
cudnn_convolution            278.513us       1211.040us                1        278.513us       1211.040us
sum                         1095.661us        191.264us                1       1095.661us        191.264us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                        1069.840us        182.528us                1       1069.840us        182.528us
