('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.828us        629.216us                1        635.828us        629.216us
_th_get_device                12.944us         12.736us                1         12.944us         12.736us
convolution                  580.969us        580.736us                1        580.969us        580.736us
_th_get_device                 7.315us          7.136us                1          7.315us          7.136us
_convolution                 539.885us        540.032us                1        539.885us        540.032us
_th_get_device                 7.347us          6.944us                1          7.347us          6.944us
tensor                        31.829us         29.536us                1         31.829us         29.536us
cudnn_convolution            420.763us        422.144us                1        420.763us        422.144us
sum                          322.581us        321.536us                1        322.581us        321.536us
_th_get_device                 8.219us          7.680us                1          8.219us          7.680us
_sum                         280.356us        281.440us                1        280.356us        281.440us
