('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.864us                1         13.584us         12.864us
torch::autograd::GraphRoot                  30.193us          8.832us                1         30.193us          8.832us
_th_get_device                              10.655us          8.544us                1         10.655us          8.544us
SumBackward0                               159.302us        149.248us                1        159.302us        149.248us
expand                                     111.068us        109.344us                1        111.068us        109.344us
_th_get_device                               5.529us          5.440us                1          5.529us          5.440us
CudnnConvolutionBackward                   615.492us       5891.488us                1        615.492us       5891.488us
cudnn_convolution_backward                 576.180us       5859.584us                1        576.180us       5859.584us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             65.486us         19.232us                1         65.486us         19.232us
torch::autograd::AccumulateGrad             20.280us          4.096us                1         20.280us          4.096us
