('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.961us        785.344us                1        595.961us        785.344us
_th_get_device                12.028us         11.744us                1         12.028us         11.744us
convolution                  548.432us        742.048us                1        548.432us        742.048us
_th_get_device                 5.692us          5.856us                1          5.692us          5.856us
_convolution                 511.710us        710.592us                1        511.710us        710.592us
_th_get_device                 5.795us          5.632us                1          5.795us          5.632us
tensor                        32.894us         30.720us                1         32.894us         30.720us
cudnn_convolution            402.044us        610.496us                1        402.044us        610.496us
sum                          290.399us        134.912us                1        290.399us        134.912us
_th_get_device                 6.452us          1.568us                1          6.452us          1.568us
_sum                         251.375us        122.976us                1        251.375us        122.976us
