('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.312us                1         14.348us         13.312us
torch::autograd::GraphRoot                  17.814us          5.888us                1         17.814us          5.888us
_th_get_device                               9.041us          6.848us                1          9.041us          6.848us
SumBackward0                                97.262us         91.264us                1         97.262us         91.264us
expand                                      52.626us         50.656us                1         52.626us         50.656us
_th_get_device                              14.607us         14.912us                1         14.607us         14.912us
CudnnConvolutionBackward                   386.401us       1801.024us                1        386.401us       1801.024us
cudnn_convolution_backward                 354.165us       1775.200us                1        354.165us       1775.200us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             35.534us         35.072us                1         35.534us         35.072us
torch::autograd::AccumulateGrad             18.816us          4.064us                1         18.816us          4.064us
