('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.408us         10.112us                1         10.408us         10.112us
torch::autograd::GraphRoot                  10.121us          4.992us                1         10.121us          4.992us
_th_get_device                               6.397us          4.512us                1          6.397us          4.512us
SumBackward0                                75.857us         69.856us                1         75.857us         69.856us
expand                                      47.358us         46.016us                1         47.358us         46.016us
_th_get_device                               4.742us          4.576us                1          4.742us          4.576us
CudnnConvolutionBackward                   436.590us        769.184us                1        436.590us        769.184us
cudnn_convolution_backward                 408.599us        747.072us                1        408.599us        747.072us
_th_get_device                               4.562us          1.568us                1          4.562us          1.568us
_th_get_device                               4.575us          1.568us                1          4.575us          1.568us
torch::autograd::AccumulateGrad             86.052us          8.320us                1         86.052us          8.320us
clone                                       74.218us          4.896us                1         74.218us          4.896us
torch::autograd::AccumulateGrad             29.126us          7.008us                1         29.126us          7.008us
clone                                       19.095us          3.744us                1         19.095us          3.744us
