('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7291.837us      25200.032us                1       7291.837us      25200.032us
_th_get_device                 9.119us          1.536us                1          9.119us          1.536us
convolution                 7254.025us      25193.440us                1       7254.025us      25193.440us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
_convolution                7217.705us      25185.185us                1       7217.705us      25185.185us
_th_get_device                 4.598us          1.600us                1          4.598us          1.600us
tensor                      6842.281us       6512.768us                1       6842.281us       6512.768us
cudnn_convolution            306.250us      18662.591us                1        306.250us      18662.591us
sum                        20128.035us       2361.345us                1      20128.035us       2361.345us
_th_get_device                 4.656us          1.535us                1          4.656us          1.535us
_sum                       20101.440us       2353.216us                1      20101.440us       2353.216us
