('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.778us       3506.432us                1        623.778us       3506.432us
_th_get_device                10.562us         10.368us                1         10.562us         10.368us
convolution                  581.515us       3468.480us                1        581.515us       3468.480us
_th_get_device                 5.372us          5.248us                1          5.372us          5.248us
_convolution                 548.627us       3439.680us                1        548.627us       3439.680us
_th_get_device                 5.427us          4.768us                1          5.427us          4.768us
tensor                        54.867us         27.296us                1         54.867us         27.296us
cudnn_convolution            422.226us       3321.856us                1        422.226us       3321.856us
sum                         3051.458us        205.472us                1       3051.458us        205.472us
_th_get_device                 5.539us          1.632us                1          5.539us          1.632us
_sum                        3015.001us        194.528us                1       3015.001us        194.528us
