('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.264us                1         12.078us         11.264us
torch::autograd::GraphRoot                  29.660us         16.448us                1         29.660us         16.448us
_th_get_device                               9.594us          6.976us                1          9.594us          6.976us
SumBackward0                               209.477us        201.760us                1        209.477us        201.760us
expand                                      79.946us         63.808us                1         79.946us         63.808us
_th_get_device                               7.925us          7.136us                1          7.925us          7.136us
CudnnConvolutionBackward                   412.720us        540.256us                1        412.720us        540.256us
cudnn_convolution_backward                 370.275us        506.784us                1        370.275us        506.784us
_th_get_device                               7.808us          1.632us                1          7.808us          1.632us
_th_get_device                               7.434us          1.568us                1          7.434us          1.568us
torch::autograd::AccumulateGrad             44.638us          4.512us                1         44.638us          4.512us
torch::autograd::AccumulateGrad             32.841us          7.648us                1         32.841us          7.648us
