('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.063us        318.048us                1        650.063us        318.048us
_th_get_device                12.241us          1.504us                1         12.241us          1.504us
convolution                  597.987us        311.904us                1        597.987us        311.904us
_th_get_device                 7.558us          1.536us                1          7.558us          1.536us
_convolution                 557.335us        305.600us                1        557.335us        305.600us
_th_get_device                 7.419us          1.536us                1          7.419us          1.536us
tensor                        25.262us          1.504us                1         25.262us          1.504us
cudnn_convolution            449.544us        296.320us                1        449.544us        296.320us
sum                         1848.601us       2375.360us                1       1848.601us       2375.360us
_th_get_device                 7.650us          1.536us                1          7.650us          1.536us
_sum                        1801.298us       2367.456us                1       1801.298us       2367.456us
