('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.283us       2198.400us                1        697.283us       2198.400us
_th_get_device                17.627us         17.184us                1         17.627us         17.184us
convolution                  643.708us       2149.152us                1        643.708us       2149.152us
_th_get_device                 5.984us          5.440us                1          5.984us          5.440us
_convolution                 606.735us       2116.704us                1        606.735us       2116.704us
_th_get_device                 5.791us          5.120us                1          5.791us          5.120us
tensor                        46.670us         38.464us                1         46.670us         38.464us
cudnn_convolution            472.809us       1991.200us                1        472.809us       1991.200us
sum                         1625.032us        171.296us                1       1625.032us        171.296us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                        1587.376us        160.608us                1       1587.376us        160.608us
