('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.677us        738.944us                1        599.677us        738.944us
_th_get_device                12.905us         13.344us                1         12.905us         13.344us
convolution                  549.547us        693.696us                1        549.547us        693.696us
_th_get_device                 5.769us          8.800us                1          5.769us          8.800us
_convolution                 510.133us        658.752us                1        510.133us        658.752us
_th_get_device                 5.745us          5.792us                1          5.745us          5.792us
tensor                        28.054us         25.664us                1         28.054us         25.664us
cudnn_convolution            399.457us        558.080us                1        399.457us        558.080us
sum                          259.893us        154.336us                1        259.893us        154.336us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         221.044us        142.848us                1        221.044us        142.848us
