('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.910us       1039.744us                1        643.910us       1039.744us
_th_get_device                13.093us         12.896us                1         13.093us         12.896us
convolution                  593.432us        994.368us                1        593.432us        994.368us
_th_get_device                 7.142us          7.200us                1          7.142us          7.200us
_convolution                 551.954us        958.304us                1        551.954us        958.304us
_th_get_device                 7.672us          7.072us                1          7.672us          7.072us
tensor                        33.155us         30.112us                1         33.155us         30.112us
cudnn_convolution            433.444us        851.328us                1        433.444us        851.328us
sum                          552.856us        196.096us                1        552.856us        196.096us
_th_get_device                 7.814us          1.568us                1          7.814us          1.568us
_sum                         504.481us        184.096us                1        504.481us        184.096us
