('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.640us                1         13.206us         12.640us
torch::autograd::GraphRoot                  12.314us          5.952us                1         12.314us          5.952us
_th_get_device                              17.063us         15.136us                1         17.063us         15.136us
SumBackward0                               140.623us        122.816us                1        140.623us        122.816us
expand                                      86.460us         83.968us                1         86.460us         83.968us
_th_get_device                              16.431us         16.224us                1         16.431us         16.224us
CudnnConvolutionBackward                   510.956us        969.600us                1        510.956us        969.600us
cudnn_convolution_backward                 471.687us        938.272us                1        471.687us        938.272us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             55.872us          4.544us                1         55.872us          4.544us
torch::autograd::AccumulateGrad             20.814us          3.840us                1         20.814us          3.840us
