('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.956us        572.160us                1        363.956us        572.160us
_th_get_device                 8.123us          8.064us                1          8.123us          8.064us
convolution                  336.291us        546.688us                1        336.291us        546.688us
_th_get_device                 3.766us          3.776us                1          3.766us          3.776us
_convolution                 313.726us        526.560us                1        313.726us        526.560us
_th_get_device                 4.575us          3.744us                1          4.575us          3.744us
tensor                        17.207us         15.008us                1         17.207us         15.008us
cudnn_convolution            251.073us        468.512us                1        251.073us        468.512us
sum                          282.114us         92.480us                1        282.114us         92.480us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                         257.563us         83.776us                1        257.563us         83.776us
