('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.072us         10.368us                1         11.072us         10.368us
torch::autograd::GraphRoot                  25.783us          8.896us                1         25.783us          8.896us
_th_get_device                              11.127us          8.800us                1         11.127us          8.800us
SumBackward0                               125.618us        116.320us                1        125.618us        116.320us
expand                                      86.959us         85.376us                1         86.959us         85.376us
_th_get_device                               7.939us          7.456us                1          7.939us          7.456us
CudnnConvolutionBackward                   565.414us        735.648us                1        565.414us        735.648us
cudnn_convolution_backward                 525.547us        706.016us                1        525.547us        706.016us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.694us          1.824us                1          7.694us          1.824us
torch::autograd::AccumulateGrad            148.531us         27.200us                1        148.531us         27.200us
clone                                      129.163us         19.104us                1        129.163us         19.104us
torch::autograd::AccumulateGrad             52.481us         51.744us                1         52.481us         51.744us
clone                                       35.948us         37.568us                1         35.948us         37.568us
