('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.005us        472.352us                1        473.005us        472.352us
_th_get_device                 9.684us          9.472us                1          9.684us          9.472us
convolution                  434.297us        434.080us                1        434.297us        434.080us
_th_get_device                 4.430us          4.064us                1          4.430us          4.064us
_convolution                 406.682us        406.560us                1        406.682us        406.560us
_th_get_device                 5.040us          4.256us                1          5.040us          4.256us
tensor                        24.222us         21.376us                1         24.222us         21.376us
cudnn_convolution            324.170us        324.640us                1        324.170us        324.640us
sum                          173.459us        173.440us                1        173.459us        173.440us
_th_get_device                 5.089us          4.800us                1          5.089us          4.800us
_sum                         145.043us        146.080us                1        145.043us        146.080us
