('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.736us                1         13.311us         12.736us
torch::autograd::GraphRoot                  32.620us         10.144us                1         32.620us         10.144us
_th_get_device                              12.632us          9.920us                1         12.632us          9.920us
SumBackward0                               116.906us        105.888us                1        116.906us        105.888us
expand                                      80.351us         78.592us                1         80.351us         78.592us
_th_get_device                               5.581us          5.312us                1          5.581us          5.312us
CudnnConvolutionBackward                   468.274us        498.816us                1        468.274us        498.816us
cudnn_convolution_backward                 404.967us        451.328us                1        404.967us        451.328us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               6.647us          1.600us                1          6.647us          1.600us
torch::autograd::AccumulateGrad             43.471us         44.128us                1         43.471us         44.128us
torch::autograd::AccumulateGrad             20.180us         21.312us                1         20.180us         21.312us
