('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.723us        808.320us                1        672.723us        808.320us
_th_get_device                12.431us         11.904us                1         12.431us         11.904us
convolution                  622.563us        763.552us                1        622.563us        763.552us
_th_get_device                 6.413us          5.568us                1          6.413us          5.568us
_convolution                 586.491us        732.224us                1        586.491us        732.224us
_th_get_device                 6.469us          5.600us                1          6.469us          5.600us
tensor                        34.650us         30.272us                1         34.650us         30.272us
cudnn_convolution            461.239us        616.480us                1        461.239us        616.480us
sum                          335.667us        241.760us                1        335.667us        241.760us
_th_get_device                 6.488us          1.568us                1          6.488us          1.568us
_sum                         300.044us        230.144us                1        300.044us        230.144us
