('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.380us       1842.272us                1        338.380us       1842.272us
_th_get_device                 6.933us          6.912us                1          6.933us          6.912us
convolution                  310.725us       1816.800us                1        310.725us       1816.800us
_th_get_device                 4.135us          3.840us                1          4.135us          3.840us
_convolution                 287.642us       1796.448us                1        287.642us       1796.448us
_th_get_device                 4.443us          3.904us                1          4.443us          3.904us
tensor                        14.598us         12.992us                1         14.598us         12.992us
cudnn_convolution            229.316us       1742.624us                1        229.316us       1742.624us
sum                         1631.321us        145.120us                1       1631.321us        145.120us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                        1604.953us        136.192us                1       1604.953us        136.192us
