('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.919us       1288.320us                1        658.919us       1288.320us
_th_get_device                14.021us         13.664us                1         14.021us         13.664us
convolution                  600.062us       1233.632us                1        600.062us       1233.632us
_th_get_device                 5.821us          6.048us                1          5.821us          6.048us
_convolution                 563.964us       1202.912us                1        563.964us       1202.912us
_th_get_device                 5.965us          6.208us                1          5.965us          6.208us
tensor                        36.955us         34.720us                1         36.955us         34.720us
cudnn_convolution            443.594us       1091.648us                1        443.594us       1091.648us
sum                          732.439us        145.184us                1        732.439us        145.184us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                         680.496us        133.856us                1        680.496us        133.856us
