('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.640us                1         13.464us         12.640us
torch::autograd::GraphRoot                  43.073us         17.984us                1         43.073us         17.984us
_th_get_device                              10.629us          7.584us                1         10.629us          7.584us
SumBackward0                                82.135us         76.640us                1         82.135us         76.640us
expand                                      52.190us         50.464us                1         52.190us         50.464us
_th_get_device                               6.406us          6.368us                1          6.406us          6.368us
CudnnConvolutionBackward                   381.184us        381.344us                1        381.184us        381.344us
cudnn_convolution_backward                 344.545us        351.520us                1        344.545us        351.520us
_th_get_device                               5.970us          5.824us                1          5.970us          5.824us
_th_get_device                               6.203us          6.144us                1          6.203us          6.144us
torch::autograd::AccumulateGrad             38.589us         39.328us                1         38.589us         39.328us
torch::autograd::AccumulateGrad             20.407us         20.672us                1         20.407us         20.672us
