('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.480us                1         13.196us         12.480us
torch::autograd::GraphRoot                  23.891us          9.952us                1         23.891us          9.952us
_th_get_device                              20.676us         19.552us                1         20.676us         19.552us
SumBackward0                                94.484us         88.672us                1         94.484us         88.672us
expand                                      60.933us         59.392us                1         60.933us         59.392us
_th_get_device                               6.230us          5.824us                1          6.230us          5.824us
CudnnConvolutionBackward                   439.565us       2653.440us                1        439.565us       2653.440us
cudnn_convolution_backward                 406.062us       2628.000us                1        406.062us       2628.000us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             44.561us          6.176us                1         44.561us          6.176us
torch::autograd::AccumulateGrad             25.821us          4.096us                1         25.821us          4.096us
