('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.317us      13987.840us                1        878.317us      13987.840us
_th_get_device                13.070us         12.864us                1         13.070us         12.864us
convolution                  828.119us      13943.904us                1        828.119us      13943.904us
_th_get_device                 7.045us          6.784us                1          7.045us          6.784us
_convolution                 777.227us      13898.752us                1        777.227us      13898.752us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
tensor                        79.015us         28.544us                1         79.015us         28.544us
cudnn_convolution            609.581us      13742.336us                1        609.581us      13742.336us
sum                        13438.662us        372.896us                1      13438.662us        372.896us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                       13380.806us        358.880us                1      13380.806us        358.880us
