('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.221us        667.168us                1        525.221us        667.168us
_th_get_device                11.466us         11.296us                1         11.466us         11.296us
convolution                  482.088us        628.672us                1        482.088us        628.672us
_th_get_device                 5.086us          5.216us                1          5.086us          5.216us
_convolution                 449.115us        600.128us                1        449.115us        600.128us
_th_get_device                 5.227us          4.960us                1          5.227us          4.960us
tensor                        27.851us         25.408us                1         27.851us         25.408us
cudnn_convolution            353.947us        513.824us                1        353.947us        513.824us
sum                          247.344us        137.088us                1        247.344us        137.088us
_th_get_device                 5.604us          1.600us                1          5.604us          1.600us
_sum                         208.705us        126.368us                1        208.705us        126.368us
