('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.216us                1         14.201us         13.216us
torch::autograd::GraphRoot                  35.265us         12.480us                1         35.265us         12.480us
_th_get_device                              13.029us         10.752us                1         13.029us         10.752us
SumBackward0                               161.159us        148.288us                1        161.159us        148.288us
expand                                     109.932us        107.488us                1        109.932us        107.488us
_th_get_device                               6.740us          6.208us                1          6.740us          6.208us
CudnnConvolutionBackward                   681.410us       1072.160us                1        681.410us       1072.160us
cudnn_convolution_backward                 628.292us       1026.688us                1        628.292us       1026.688us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            138.146us         10.688us                1        138.146us         10.688us
clone                                      121.979us          7.520us                1        121.979us          7.520us
torch::autograd::AccumulateGrad             97.442us          7.040us                1         97.442us          7.040us
clone                                       83.658us          3.840us                1         83.658us          3.840us
