('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.469us          1.536us                1         17.469us          1.536us
torch::autograd::GraphRoot                  30.128us          1.536us                1         30.128us          1.536us
_th_get_device                              13.095us          1.536us                1         13.095us          1.536us
SumBackward0                               129.037us          4.608us                1        129.037us          4.608us
expand                                      84.537us          1.536us                1         84.537us          1.536us
_th_get_device                               5.862us          1.664us                1          5.862us          1.664us
CudnnConvolutionBackward                   489.445us        715.392us                1        489.445us        715.392us
cudnn_convolution_backward                 457.503us        712.384us                1        457.503us        712.384us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
_th_get_device                               5.328us          1.536us                1          5.328us          1.536us
torch::autograd::AccumulateGrad             58.291us          6.976us                1         58.291us          6.976us
torch::autograd::AccumulateGrad             31.174us          4.000us                1         31.174us          4.000us
