('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.672us                1         13.503us         12.672us
torch::autograd::GraphRoot                  36.125us          8.800us                1         36.125us          8.800us
_th_get_device                              10.837us          8.384us                1         10.837us          8.384us
SumBackward0                                97.962us         89.152us                1         97.962us         89.152us
expand                                      65.483us         63.232us                1         65.483us         63.232us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
CudnnConvolutionBackward                   515.475us        562.752us                1        515.475us        562.752us
cudnn_convolution_backward                 476.047us        530.976us                1        476.047us        530.976us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               6.342us          1.632us                1          6.342us          1.632us
torch::autograd::AccumulateGrad            106.826us        107.008us                1        106.826us        107.008us
clone                                       88.583us         89.728us                1         88.583us         89.728us
torch::autograd::AccumulateGrad             55.946us         55.392us                1         55.946us         55.392us
clone                                       43.623us         44.928us                1         43.623us         44.928us
