('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.551us       3738.592us                1        616.551us       3738.592us
_th_get_device                12.626us         12.416us                1         12.626us         12.416us
convolution                  568.606us       3696.384us                1        568.606us       3696.384us
_th_get_device                 5.651us          5.984us                1          5.651us          5.984us
_convolution                 533.016us       3665.088us                1        533.016us       3665.088us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
tensor                        34.241us         31.808us                1         34.241us         31.808us
cudnn_convolution            425.803us       3566.752us                1        425.803us       3566.752us
sum                         3229.178us        140.704us                1       3229.178us        140.704us
_th_get_device                 6.410us          1.632us                1          6.410us          1.632us
_sum                        3191.587us        129.056us                1       3191.587us        129.056us
