('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.385us         31.392us                1         32.385us         31.392us
torch::autograd::GraphRoot                  25.773us          8.832us                1         25.773us          8.832us
_th_get_device                              12.423us          8.416us                1         12.423us          8.416us
SumBackward0                               108.721us         98.208us                1        108.721us         98.208us
expand                                      71.756us         68.064us                1         71.756us         68.064us
_th_get_device                               5.633us          5.408us                1          5.633us          5.408us
CudnnConvolutionBackward                   593.296us        634.176us                1        593.296us        634.176us
cudnn_convolution_backward                 544.299us        593.504us                1        544.299us        593.504us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            154.404us        152.928us                1        154.404us        152.928us
clone                                      127.403us        128.384us                1        127.403us        128.384us
torch::autograd::AccumulateGrad             41.521us         41.792us                1         41.521us         41.792us
clone                                       29.943us         30.816us                1         29.943us         30.816us
