('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.472us                1         14.161us         13.472us
torch::autograd::GraphRoot                  35.630us         20.960us                1         35.630us         20.960us
_th_get_device                              11.023us          9.120us                1         11.023us          9.120us
SumBackward0                                71.819us         67.328us                1         71.819us         67.328us
expand                                      45.471us         44.160us                1         45.471us         44.160us
_th_get_device                               3.441us          3.072us                1          3.441us          3.072us
CudnnConvolutionBackward                   392.388us        788.032us                1        392.388us        788.032us
cudnn_convolution_backward                 370.062us        760.288us                1        370.062us        760.288us
_th_get_device                               4.360us          1.600us                1          4.360us          1.600us
_th_get_device                               3.677us          1.632us                1          3.677us          1.632us
torch::autograd::AccumulateGrad             40.891us          5.952us                1         40.891us          5.952us
torch::autograd::AccumulateGrad             15.111us          3.872us                1         15.111us          3.872us
