('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.232us       1266.496us                1        651.232us       1266.496us
_th_get_device                12.399us         12.384us                1         12.399us         12.384us
convolution                  604.048us       1224.192us                1        604.048us       1224.192us
_th_get_device                10.216us          5.760us                1         10.216us          5.760us
_convolution                 563.509us       1188.544us                1        563.509us       1188.544us
_th_get_device                 7.876us          7.648us                1          7.876us          7.648us
tensor                        33.767us         29.472us                1         33.767us         29.472us
cudnn_convolution            448.707us       1083.168us                1        448.707us       1083.168us
sum                          752.202us        180.832us                1        752.202us        180.832us
_th_get_device                 6.328us          1.632us                1          6.328us          1.632us
_sum                         712.867us        169.280us                1        712.867us        169.280us
