('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.955us       1292.288us                1        357.955us       1292.288us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
convolution                  330.779us       1267.680us                1        330.779us       1267.680us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 307.997us       1247.232us                1        307.997us       1247.232us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
tensor                        13.318us         11.872us                1         13.318us         11.872us
cudnn_convolution            249.727us       1193.408us                1        249.727us       1193.408us
sum                         1129.986us        217.184us                1       1129.986us        217.184us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                        1103.122us        208.576us                1       1103.122us        208.576us
