('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.608us                1         12.840us         12.608us
torch::autograd::GraphRoot                  55.038us         20.800us                1         55.038us         20.800us
_th_get_device                              11.425us         14.784us                1         11.425us         14.784us
SumBackward0                               131.367us        118.592us                1        131.367us        118.592us
expand                                      93.163us         90.688us                1         93.163us         90.688us
_th_get_device                               5.446us          5.504us                1          5.446us          5.504us
CudnnConvolutionBackward                   516.506us        778.976us                1        516.506us        778.976us
cudnn_convolution_backward                 482.591us        753.152us                1        482.591us        753.152us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad            103.967us          7.872us                1        103.967us          7.872us
clone                                       90.527us          4.704us                1         90.527us          4.704us
torch::autograd::AccumulateGrad             53.710us          7.040us                1         53.710us          7.040us
clone                                       34.125us          3.904us                1         34.125us          3.904us
