('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.627us       7600.992us                1        834.627us       7600.992us
_th_get_device                21.290us         20.576us                1         21.290us         20.576us
convolution                  773.743us       7544.864us                1        773.743us       7544.864us
_th_get_device                 6.577us          6.336us                1          6.577us          6.336us
_convolution                 734.391us       7510.880us                1        734.391us       7510.880us
_th_get_device                 6.347us          5.984us                1          6.347us          5.984us
tensor                        44.321us         39.872us                1         44.321us         39.872us
cudnn_convolution            595.338us       7381.184us                1        595.338us       7381.184us
sum                         7050.371us        345.248us                1       7050.371us        345.248us
_th_get_device                 6.160us          1.632us                1          6.160us          1.632us
_sum                        7008.235us        331.776us                1       7008.235us        331.776us
