('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.440us                1         14.560us         13.440us
torch::autograd::GraphRoot                  28.260us          9.888us                1         28.260us          9.888us
_th_get_device                              13.019us         10.560us                1         13.019us         10.560us
SumBackward0                               100.639us         89.280us                1        100.639us         89.280us
expand                                      61.179us         59.488us                1         61.179us         59.488us
_th_get_device                               5.868us          5.792us                1          5.868us          5.792us
CudnnConvolutionBackward                   369.862us        427.904us                1        369.862us        427.904us
cudnn_convolution_backward                 332.748us        398.528us                1        332.748us        398.528us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             36.938us         19.712us                1         36.938us         19.712us
torch::autograd::AccumulateGrad             20.466us         20.544us                1         20.466us         20.544us
