('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.701us        635.072us                1        629.701us        635.072us
_th_get_device                11.849us         11.872us                1         11.849us         11.872us
convolution                  565.667us        576.256us                1        565.667us        576.256us
_th_get_device                 5.655us          5.952us                1          5.655us          5.952us
_convolution                 529.127us        544.576us                1        529.127us        544.576us
_th_get_device                 5.767us          6.208us                1          5.767us          6.208us
tensor                        30.876us         24.672us                1         30.876us         24.672us
cudnn_convolution            415.601us        440.704us                1        415.601us        440.704us
sum                          329.468us        328.832us                1        329.468us        328.832us
_th_get_device                 6.207us          5.920us                1          6.207us          5.920us
_sum                         286.980us        288.192us                1        286.980us        288.192us
