('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         13.504us                1         14.995us         13.504us
torch::autograd::GraphRoot                  25.442us          5.856us                1         25.442us          5.856us
_th_get_device                               7.940us          5.920us                1          7.940us          5.920us
SumBackward0                                76.901us         71.936us                1         76.901us         71.936us
expand                                      54.040us         52.896us                1         54.040us         52.896us
_th_get_device                               3.252us          2.976us                1          3.252us          2.976us
CudnnConvolutionBackward                   301.262us       3702.368us                1        301.262us       3702.368us
cudnn_convolution_backward                 269.353us       3674.240us                1        269.353us       3674.240us
_th_get_device                               3.205us          1.600us                1          3.205us          1.600us
_th_get_device                               2.874us          1.600us                1          2.874us          1.600us
torch::autograd::AccumulateGrad             29.066us          4.544us                1         29.066us          4.544us
torch::autograd::AccumulateGrad             16.450us          3.872us                1         16.450us          3.872us
