('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.351us          7.872us                1          8.351us          7.872us
torch::autograd::GraphRoot                  26.759us          8.416us                1         26.759us          8.416us
_th_get_device                              10.303us          8.640us                1         10.303us          8.640us
SumBackward0                               110.026us        116.096us                1        110.026us        116.096us
expand                                      63.562us         60.992us                1         63.562us         60.992us
_th_get_device                               5.067us          4.832us                1          5.067us          4.832us
CudnnConvolutionBackward                   430.968us        650.624us                1        430.968us        650.624us
cudnn_convolution_backward                 396.505us        622.784us                1        396.505us        622.784us
_th_get_device                               9.687us          1.600us                1          9.687us          1.600us
_th_get_device                               4.419us          1.568us                1          4.419us          1.568us
torch::autograd::AccumulateGrad             51.420us         22.848us                1         51.420us         22.848us
torch::autograd::AccumulateGrad             17.994us          4.288us                1         17.994us          4.288us
