('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.752us                1         11.588us         10.752us
torch::autograd::GraphRoot                  31.945us         11.104us                1         31.945us         11.104us
_th_get_device                              26.099us         24.096us                1         26.099us         24.096us
SumBackward0                               119.708us        106.304us                1        119.708us        106.304us
expand                                      69.350us         67.104us                1         69.350us         67.104us
_th_get_device                               6.673us          6.304us                1          6.673us          6.304us
CudnnConvolutionBackward                   629.961us       1417.696us                1        629.961us       1417.696us
cudnn_convolution_backward                 582.218us       1378.720us                1        582.218us       1378.720us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             67.529us          4.608us                1         67.529us          4.608us
torch::autograd::AccumulateGrad             21.074us          3.872us                1         21.074us          3.872us
