('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.576us                1         13.212us         12.576us
torch::autograd::GraphRoot                  49.432us         22.400us                1         49.432us         22.400us
_th_get_device                              14.563us         11.680us                1         14.563us         11.680us
SumBackward0                                91.399us         79.872us                1         91.399us         79.872us
expand                                      56.014us         53.824us                1         56.014us         53.824us
_th_get_device                              17.190us         17.056us                1         17.190us         17.056us
CudnnConvolutionBackward                   357.523us        764.672us                1        357.523us        764.672us
cudnn_convolution_backward                 334.080us        748.384us                1        334.080us        748.384us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad            100.181us          9.216us                1        100.181us          9.216us
clone                                       84.589us          6.016us                1         84.589us          6.016us
torch::autograd::AccumulateGrad             46.520us          7.072us                1         46.520us          7.072us
clone                                       33.740us          3.872us                1         33.740us          3.872us
